0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.206891033798456192e-03,-0.000066,0.163359,-0.614244,0.67014,0.052511,-0.219873,-0.12756,-0.727625,0.122161,0.00007,0.000029,0.000068,0.000056,-0.000016,-0.000017,0.00007,0.000029,0.000068,0.000056,-0.000016,-0.000017,-0.000016,-0.000017,0.000097,-0.753889,-0.664239,0.458844,-0.160142,-0.277922,-0.634231,-0.219544,0.00009,0.000038,0.000086,0.000009,0.000032,0.000058,0.000056,0.00009,0.000038,0.000086,0.000009,0.000032,0.000058,0.000056,0.000056,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.267095915973186493e-03,-0.000066,0.164109,-0.616381,0.669695,0.051781,-0.215752,-0.128371,-0.729799,0.122843,0.00007,0.00003,0.000069,0.000056,-0.000016,-0.000017,0.00007,0.00003,0.000069,0.000056,-0.000016,-0.000017,-0.000016,-0.000017,0.000097,-0.756248,-0.6638,0.461914,-0.155746,-0.27918,-0.636454,-0.220685,0.00009,0.000038,0.000086,0.000009,0.000032,0.000058,0.000056,0.00009,0.000038,0.000086,0.000009,0.000032,0.000058,0.000056,0.000056,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313500925898551941e-03,-0.000067,0.164791,-0.618326,0.669289,0.051117,-0.212003,-0.129109,-0.731776,0.123463,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,-0.000016,-0.000017,0.000098,-0.758394,-0.6634,0.464707,-0.151746,-0.280323,-0.638476,-0.221723,0.000091,0.000038,0.000086,0.000009,0.000032,0.000059,0.000057,0.000091,0.000038,0.000086,0.000009,0.000032,0.000059,0.000057,0.000057,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.361194420605897903e-03,-0.000067,0.165402,-0.620067,0.668926,0.050522,-0.208648,-0.129769,-0.733546,0.124018,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,-0.000016,-0.000017,0.000098,-0.760315,-0.663042,0.467207,-0.148165,-0.281347,-0.640286,-0.222652,0.000091,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000091,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000057,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.372266914695501328e-03,-0.000067,0.165937,-0.621592,0.668609,0.050001,-0.205708,-0.130348,-0.735097,0.124505,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,0.000071,0.00003,0.000069,0.000056,-0.000016,-0.000017,-0.000016,-0.000017,0.000098,-0.761997,-0.662729,0.469397,-0.145029,-0.282244,-0.641871,-0.223466,0.000091,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000091,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000057,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.396037992089986801e-03,-0.000067,0.166392,-0.62289,0.668338,0.049558,-0.203207,-0.13084,-0.736416,0.124919,0.000071,0.00003,0.000069,0.000057,-0.000016,-0.000017,0.000071,0.00003,0.000069,0.000057,-0.000016,-0.000017,-0.000016,-0.000017,0.000099,-0.763429,-0.662462,0.471261,-0.14236,-0.283008,-0.643221,-0.224158,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000057,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.427731364965438843e-03,-0.000068,0.166763,-0.623949,0.668117,0.049196,-0.201165,-0.131242,-0.737493,0.125257,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.764598,-0.662244,0.472782,-0.140182,-0.28363,-0.644322,-0.224723,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000057,0.000057,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.440708879381418228e-03,-0.000068,0.167047,-0.624758,0.667949,0.04892,-0.199607,-0.131548,-0.738315,0.125515,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.76549,-0.662078,0.473943,-0.138519,-0.284106,-0.645162,-0.225155,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000058,0.000092,0.000038,0.000087,0.000009,0.000032,0.000059,0.000058,0.000058,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.385789718478918076e-03,-0.000068,0.167239,-0.625304,0.667835,0.048733,-0.198553,-0.131756,-0.738871,0.125689,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.766093,-0.661965,0.474728,-0.137394,-0.284428,-0.645731,-0.225447,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000058,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.501091178506612778e-03,-0.000068,0.167334,-0.625577,0.667778,0.04864,-0.198027,-0.131859,-0.739148,0.125776,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.766395,-0.661909,0.47512,-0.136833,-0.284588,-0.646015,-0.225592,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000058,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.504337303340435028e-03,-0.000068,0.16733,-0.625565,0.667781,0.048644,-0.19805,-0.131855,-0.739136,0.125772,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.766382,-0.661912,0.475103,-0.136857,-0.284581,-0.646002,-0.225586,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000058,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.498846691101789474e-03,-0.000068,0.167229,-0.625277,0.667841,0.048742,-0.198605,-0.131745,-0.738843,0.12568,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,0.000072,0.00003,0.00007,0.000057,-0.000016,-0.000018,-0.000016,-0.000018,0.000099,-0.766064,-0.661971,0.47469,-0.13745,-0.284412,-0.645703,-0.225432,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000092,0.000039,0.000088,0.000009,0.000032,0.000059,0.000058,0.000058,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00

